x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y,cost
-0.1674977200564785,-0.7972782801900151,-0.9809024433790484,-0.41831578055870994,-0.08687231368059149,0.5967672882757427,-0.9713163533582362,-0.10407708202422081,-0.7908215024407846,-0.05083261553083751,0.8715523440113748,0.05643351347392387,1.3828328286324465,0.29377788209676364,-1.3367866397082409,0.29866370200061637,-0.42906523589523166,0.6523764030111002,0.3526177246534941,1.0964873824296244,0,87.72
-0.09883473733342954,0.626907212778972,-0.164030792731521,-0.0018194430817178725,0.062388997178468505,-1.481290806276186,0.03738359913154987,-0.7998384596483137,-0.8805780713918006,-0.4478669671900297,0.9292101708966559,0.11552029777054273,0.5507882508597574,-0.4577394133986718,1.0080916325950837,0.3921633734507391,-0.1364592018034944,2.161228820830533,-0.15125778386547362,0.277361276663907,0,97.82
-0.5050393366207248,-1.7979539484937863,-0.8582857933792414,-0.07106465545369511,-1.1982818406509097,-0.37068242866086965,0.23475557618021065,0.8261645356652906,0.024473447978133438,-0.40615283401751395,-0.13284988125946406,-0.43900739868866345,-0.6141746844515235,-0.5308371081490907,0.14386593168945672,0.2478998550487029,0.033650532162827367,-0.8030474991237726,0.4706365393279003,-1.2351754910404025,1,91.33
0.9146612169650347,0.775047000139701,1.3443848818049862,1.355047567575614,0.6504761669101096,-1.6914911866562528,0.27348793445304986,-0.7597785723606775,-0.4447186893180388,-0.2962481045279157,-1.254483292371959,-0.5398252932289531,-0.2359959235863308,-1.4482119777024265,-0.34067288691292896,-2.7984289172637884,0.08877623325157054,0.2720405557353203,-0.8280035360198883,-1.484676834823975,0,87.66
-2.118990481432892,-2.7292410818405086,-1.951633784655385,-1.923629579216638,-1.3929002513296653,-1.6814385166537584,-1.8693904016024732,-1.8698744633505373,-2.3395611940740744,-0.8669207917902885,0.24146255508129688,-0.022907957354253217,0.09020191040422212,0.7300962210269615,0.4888891020532493,0.16888087890691778,-0.016526653339056407,0.8126145814501974,-0.2218380473482035,-1.5035264831850594,0,91.36
1.156128255537253,1.2203168238228974,0.6036438901338921,0.15787162510161595,-0.5072288762172891,-1.3574145091037313,-1.7503475597488214,-1.4085272304376486,-1.7546145546431662,-1.2187537656303047,1.5888600085709743,1.443583940542509,1.5379250548017573,2.1645597547969855,0.6122653840088809,-1.0526677789655827,-1.4684593679377034,-0.15075478542441043,-0.03935966478675878,-0.44632250325216055,0,93.82
1.1530042932209077,0.1750377644728498,2.184794191595708,1.7266437053050028,1.1194972167846615,1.1445322579366868,-0.31159685498848444,-0.2982639445066882,0.7596577760259248,0.6224314350333725,1.1673257267174135,1.023050702254508,-0.2884221628413708,1.602846921489288,-0.7005525657373448,-1.662466379939902,1.8083866332456433,-0.38464301079142466,1.3223451667991195,-0.10674158246360421,0,91.75
0.6508825271112894,1.1302223397121418,0.41687585934906124,-0.27175044570624407,-0.3966149342447882,0.05246347419128514,0.5279291800561583,-1.8681159646580385,-1.6581843836563313,0.8285018371694466,-0.8724968009016858,0.5114546312962975,0.6666998260953219,1.5582283122876786,1.2347566245287636,0.7766487138357467,0.15979533243169464,0.3490994018012751,-2.0594067668858655,0.35312376485331326,0,88.64
0.17429762070337862,-0.7059521425157295,0.36192791602088337,-0.14443593872965527,-0.3253249120269794,0.30131619933532694,0.7116129065994993,0.47446442742049005,0.7850842360797545,0.44717233608539547,-1.6357297875224968,0.06334371277271389,-2.1005899877653755,0.3174414586459635,-0.5605859948803865,0.9015521409524961,-0.3495727704649101,0.8238068583254374,2.2732255212947226,0.7957109912679599,0,92.69
-1.4248695052906861,-0.6951954106876111,-2.557694001743411,-1.0099313863283461,-1.3895104628175265,-0.8056568560893301,0.496294811372026,-0.4552170895642523,-1.1000370007501283,-0.8070197677295682,0.4651572811313103,1.299863730535316,-0.9865812591588157,-0.9315640349492954,-0.3211321146367204,0.4542071586656136,-1.0012442419522536,-1.185630073469054,-0.7004206631544415,-0.518481877194195,0,94.89
-0.555560837814128,-0.1886957750951227,-1.125764562764321,-0.8386361469044806,-1.2632135748444915,1.0627627433888778,0.7455591195607072,-0.2603861370264367,-0.2454405477138696,-1.076455708659661,-1.4688513890090247,-1.6326885198588645,0.0769496146133685,-0.44137249881018864,-1.7236842551729163,0.18716958969770892,0.9311429835461689,-0.16776217833258403,1.079259842205725,1.101091467831939,0,90.76
-0.17609830922513706,-0.5123839530778477,-0.7534968844974061,0.8195050935888382,0.0015121442687126563,-0.19879253649249967,-0.17575207207944543,0.04768934788562801,-0.6433667527415223,-0.10487005353833166,-1.0663232920488412,0.3421746077118023,0.472263350213348,-0.0076926248493648375,-1.070070608999752,-0.7065749703277547,0.19242928937508794,-0.2639689414290661,-0.265212222554983,-0.36976808587064747,0,93.14
2.134365494715219,1.7676052191947855,0.4340092233582327,1.7744784625663783,-0.05384013505545347,0.674468584595884,0.5142861127240804,-0.06183044542487837,0.7384122944810625,1.4616127493794717,0.16584223102640383,0.33687281380408707,0.9487949982428054,2.321273820061533,1.359882779572937,1.119726670203267,0.4906559278351814,0.05098173559220064,-0.28665224532170996,-1.5007567879988524,1,91.74
1.0988514059038776,0.9954816357622217,0.5724227524709424,0.5770507349428177,0.5311644812377633,-1.5511462411901769,-1.0798262272210009,-1.0654841042738452,-0.5755698050349392,-0.3963822161860657,-1.0952831721145115,-0.18904882656692007,-0.6737161427828892,0.11684932939238944,0.19976598654589367,2.856791832091417,0.292267638703789,1.5749886282048762,-0.13008591684119328,0.7134897878053785,0,96.22
-0.28630683207173874,0.18040780089831362,0.007793593783832049,0.3722878806030108,0.43756007537696234,0.7482661815054725,0.05743074439183282,0.27977409510061696,-0.3515872842656604,-0.4078561284830483,-0.242893207372524,1.0274023095690201,0.1381419835197524,1.7579074342674545,-0.2002077527581655,0.5606620033367536,1.018432286412583,-0.8348879924823805,-2.4375106776341844,0.5569793811750994,0,89.64
-2.1935082763777634,-2.421768238952449,-2.170871931509338,-1.9800785833270653,-2.3621557986285127,0.027909027304648976,0.5263480293420284,-0.12285827652891125,0.9252941966044365,0.37034759417926905,-1.0382762031082577,-0.3876601458455495,0.725639997190592,-0.3098719432185117,1.0081671782701684,-0.6848650149718292,0.47039583762484144,-0.13346425018738756,2.8766579020191867,0.11795116507686768,0,91.34
1.5399762849885639,1.9489773024495622,0.6043020638607954,1.5051697034112637,2.510118653295692,0.0883685877039671,0.02887865972488088,-0.32657970532888775,0.14950716902563305,0.356578588976578,0.10626347113726278,-1.2738238305700644,-0.9537011407802543,1.1372570576466792,1.3211505332619733,0.548346053382304,-0.024076661369415806,-1.5393885213112966,0.2578688221995204,0.49119909789117994,1,98.09
-1.3047882810316176,-0.4846300880522818,-2.011150257369668,-0.5337898821991693,-0.5957944183656485,0.06103921559427161,0.24145845529785037,-0.26293183301519346,0.5067758332173838,-0.8422313244955622,-0.25743651717744626,-0.1529134685577097,-0.7374730381815516,0.8750100480099209,0.7505997830048541,-0.5158631499146813,-0.05530273091598305,-0.634778543470461,0.6700831549844484,1.4301033138926054,0,93.99
-0.26406803461666833,0.4505231894112659,0.48478096482870925,1.576459131679136,0.05046559555294562,-1.8074274108281252,-0.8331771375878669,-1.1661779034843578,-0.9606060433388671,-1.5721585620573058,-0.6404850627539757,-0.8588385755083296,1.4543038758175983,0.732560776927992,0.41148581383689287,-0.5934667678315024,0.7775687109809517,-0.15666265109812855,-0.5944437786005143,-0.3301112262686287,0,87.68
-1.241168476623107,-0.8182933943367817,-1.9261066958890063,-1.6444379376911422,-1.6318794693634961,0.8818114205943159,0.7716047670621308,0.8845965083049452,1.579397292664186,0.1844055204241153,-1.5591089611677873,-2.422899533031786,-0.7906715818009336,-0.5721358879707108,-1.027110629051908,-0.2970693630407419,0.20230901813302551,-0.4132801541442155,-0.7225168094219615,1.01000141216471,0,89.72
1.0402585129999815,1.1667355476499364,0.2772863047142115,0.7416757408755444,1.739704359821258,-1.9926671842750623,-1.8332980327876747,-1.4308003941326766,-1.8881508752865293,-2.3787154931091603,-0.7887112029807104,-1.2013284545743708,-0.9333986025412526,-0.8616869897542293,-1.2224968019538236,-0.8212917691350932,-0.4354328729449529,-0.5951713368053732,1.3537267626455949,-0.5508573216070337,1,89.24
0.7333085377939899,-0.4852946709424366,3.919534342501224e-4,-0.8878547998810239,0.013409813755877173,1.11679474831254,0.8367928417766354,0.4865296010625447,0.6766157057670836,-0.12170690273164446,-0.3060565923980433,0.054018777311362065,1.5713699414532551,0.2585935977889805,1.3714969561635044,0.3934398541549449,0.6945819697483611,0.3534931895836975,0.7900719690272455,1.3848165112120854,0,87.06
0.7590625881509727,1.2246418969863775,0.8158823141524122,0.8743303242281931,1.1189143146393172,-1.4713360287537667,0.46586979579008003,-1.0797693254251568,0.22979376469557083,1.179050910947485,-0.6748449047870648,-0.4116642057638313,-1.0616884296916447,1.4306664025741076,0.058583437621431034,1.0045297622281806,-0.3633108669585453,-0.06254742210676174,1.1182229531809114,-0.16559749614585098,0,94.7
-0.895873340356316,-1.1251619369839787,-0.6716848062185927,-0.7396556462577436,-0.5059610665229186,2.2311738829645744,1.5809348188104067,2.0549119507633415,1.3398097744593627,0.764316802816772,-1.157798830544897,-0.4074747511685474,-0.3915897481026487,-0.7253522256290313,-1.1364290848296166,0.3166923569281533,-1.3776849058310703,-0.6988207471275207,-0.31536289365998266,-0.23280434339438194,0,92.61
-0.9810432289610747,-0.922370433502625,-0.9347178363284723,-1.6728541456581612,-1.9566592014574278,0.2522282164753088,0.5841157047610961,1.2671981592239756,0.36281214959678565,0.0683605046599203,-1.3013784062702671,-0.06147507036858446,-0.9913829577547231,-0.40616892217046585,-0.8962582831230894,0.650029974049497,2.2229658905604865,-1.1365380869773807,-1.3351761775105744,0.620238400325893,0,97.68
-1.712052302920768,-1.0136677960346343,-1.6244920606484101,-1.8719427892494602,-2.2808407850913053,-0.0668314808986118,-1.269110984191126,-0.6541288951947984,-0.4885729522329451,-0.35550173995127743,-0.3276763912409817,1.3454441833501605,1.9326864338097631,0.2817628763409452,-0.2625674948224786,0.020986354700285974,-0.2088493289466803,0.6970196591180362,-0.6075383800448035,0.6072845233955473,0,97.16
-0.5519233129575744,-0.28754731969329633,-0.7300597358748916,-1.1951273050679392,-0.7120029901405965,-1.0369915581878013,-0.9676716188397664,0.4232819972585776,-0.798176724852023,0.422798682791034,-0.5790326719391061,-1.5755965952097164,-0.5372344364432426,-1.0527809744403496,-0.931135932550526,-0.024146413888024385,-0.3404482321601796,-1.1170922178920006,1.6635426569480984,1.4410649166177796,0,99.91
-0.8894451103289976,-2.0075270983244553,-2.293538568161984,-1.3537300530087961,-1.4903704999192053,-0.41326351325364796,-0.9712835274005347,0.9140459939348146,-0.9276341619200908,-0.19200416862354086,1.228618285814218,1.4192385488895758,-0.37386724763414103,1.2719585360788066,-1.2090682355190392,0.7819522411682716,1.876154379927817,0.8401731137752968,-1.5697622290309625,0.46998291716765955,0,94.14
-0.8847538910947058,-1.1256694111541095,0.2454368875715206,-1.8590014078351964,-1.8090480361565953,0.14001232953008985,0.46441539694396494,1.3830891636144538,-0.08695387237237907,-0.0927887705465853,-1.0023642193647453,0.6983161714316819,-0.3749629556713872,0.9465893606238103,-0.6876041223706661,-1.163655720946739,1.5773317914302332,-0.09702797741030116,1.7691380823775473,1.007826499965602,0,99.63
-0.1125491817181286,0.3270195210290725,0.682258861325704,0.060631653830122714,-0.3825314406375517,1.6989063979500305,1.975162500541567,1.237034243424783,0.4418665862029225,1.7871557304492067,-0.5407157696981568,-0.2562172809495879,-0.6573329932747108,0.4165919659071443,0.47797439563765654,1.3354945092448347,-1.879325801821618,0.40754608228676237,-0.4905185346803243,0.6840118015299361,0,94.38
-0.3152056822719477,-0.043917081561480165,-0.7581230808966489,-1.1524476654037894,0.19033639614512707,0.6855274532844506,2.0671225410501957,-0.043604807100765045,0.8855468172134573,0.5604399095549676,0.8454856058376572,1.524815904818205,2.664934223674355,0.07559016253492229,1.257064264092346,-0.5112371977023519,-0.2470858707341368,-1.573598937098984,-1.567312949709404,-0.47997431482213226,0,93.98
0.8549156333666764,0.64912751645532,0.3798450653328692,1.4819239747864172,0.8710123515888124,-0.03584623832240469,0.29897986495467144,0.008039838161828926,0.7472374440028764,-0.12828792821754156,0.42235977309504924,0.30594082879463946,-0.13840429703191975,0.49476026039897075,-0.6425258705713043,-0.5497575263144903,-2.341129518575077,-0.031260836800392815,-1.1372525878233373,1.2672885385900512,0,93.88
-0.56389292877824,0.3379984676983766,0.22676481807974974,1.4552408143667097,-0.6488336308231635,-0.22788884225600992,-1.3223338114887508,1.6293202148882392e-4,-0.9964077430273142,0.13887703862817774,1.2286135766919088,1.9795044803931645,1.4435284983136945,1.295355023453342,1.01919259855543,0.0943796902450444,-0.5767445644972463,0.19467685136828894,0.34980959236677983,-0.9682285107266302,0,89.67
-0.5414331738353083,-0.6335892291887988,-1.12696293336194,-1.591423964118355,-1.4286481179187798,-0.3019369929425867,-0.24195462389656142,-1.0645322353323317,-0.3156354792498998,-1.3193530713575743,1.080318200877234,1.9995130202067433,2.36733321067215,0.5162303831042321,0.5582122143392724,-0.5874424579416474,-0.1914915447934457,1.8059044186692779,-0.28665664579274436,1.0213647735295206,0,95.53
-0.14822590366569394,-0.08569229980802795,-1.3195226422097337,-0.5261692709891496,-0.2797927645079283,0.9290249038718085,0.7185412867395672,-0.17558435483200202,-0.1961504101140674,-0.10275105552696297,-1.820112639251013,0.26633957878326614,1.404783731076051,-1.7261859202774517,0.8121458208227161,-0.58807616575972,-0.2096667738445122,1.0185356959287974,-2.591121111201203,-0.8951669958359119,0,90.81
-0.22853622199732326,-0.3289833752892181,-0.7395406204378494,-0.5194263960822212,-0.1770877758356199,1.3015438591300268,0.42956501156832594,-1.1832020602611255,0.1899952315572723,-0.15094160013979108,-0.6438398949070613,-0.26129497600273605,-0.1592138448639882,-1.5846807731729853,1.5172531005264023,-0.6605408435797794,-1.2990625137290963,-0.41211198273026767,-0.36809657349850033,0.9789386352503349,1,99.33
0.41778845140995324,0.7161547703969173,1.0659646460642873,0.6474221570790479,1.677778267199133,-0.1492729563774557,0.4044704318797354,0.49510316239867447,0.5509430902973774,-0.6705224935593599,-1.639246844683619,-0.2975587877896002,-0.868308280267044,-1.4262042676310427,0.9998155579283136,0.3301921272819663,-0.44278232482086294,2.1585887901258105,1.5709373400284419,-0.11199625095753736,0,95.9
0.7468098810446638,1.0225005823539965,1.2285117795596163,-0.4048492418085017,0.04203907990996639,0.2568237150386304,-0.3163124880249886,-0.10066681309168489,-0.9306644321194655,0.8667852324074904,-0.03724254848406758,-0.5998870326623993,-0.06295522589794665,-0.3238193169023355,-0.23490820615281854,1.4517807589087581,-0.17832929018259142,-1.314538826596693,-0.3425543250370899,0.03509527087323666,0,99.21
1.2175126085159098,-0.8096214012888986,-0.06551619070453324,0.7219176113512364,2.268547717701561,-0.6584198192441266,-1.110509672370552,-1.6731782312863934,-0.5625571924104882,-1.9486716272715148,0.41673744157800136,-1.0294578547099071,1.6617904186969668,1.5824592793408923,-0.39688933609180893,-0.5632872444275779,-0.9573479416456105,0.3993778522811257,1.5500897973324739,1.9314386274795976,0,93.14
-0.525570171803181,-0.5757795138732276,-0.030199337624555248,-0.21964456918250225,-0.37186115770436595,-0.5013985773187678,2.0798815449919825,0.20997287279746032,-0.034106569522529134,1.0601962478262321,0.08329755176522557,0.7233588368381421,0.3464879637496232,0.7661755352445468,0.7363913766837258,-1.780880955214181,-0.263473306300618,0.3343192912675841,-0.68340939000027,-0.7602171426181302,0,98.02
1.0499200412135137,0.7552025256572121,0.5090828596915318,0.6433198456520758,1.3599973917953252,0.9233023015919599,-0.6483564721627972,-0.3186890434187615,1.1762434858231794,-0.33945766908317815,0.061030764390272774,-1.3687925409383919,0.02696461718953183,-1.178534687679542,-0.20907357538108,-0.3991675108801079,-1.1634117591375386,1.0568158079114982,0.7400742386299892,1.0474505933378844,0,89.47
